# x y
517.6284862384524 3.710898400153774
517.8011773162837 3.8891971257759286
517.9739260072664 3.8891971257759286
518.1467323306214 3.8891971257759286
518.319596305576 3.8891971257759286
518.492517951364 3.8891971257759286
518.6654972872254 3.8891971257759286
518.8385343324068 4.054078226421392
519.0116291061612 4.054078226421392
519.184781627748 4.054078226421392
519.3579919164328 4.054078226421392
519.5312599914881 4.054078226421392
519.7045858721925 4.054078226421392
519.8779695778311 4.054078226421392
520.0514111276955 4.1609905240916065
520.2249105410835 4.253424723062196
520.3984678372997 4.253424723062196
520.5720830356548 4.253424723062196
520.7457561554663 4.253424723062196
520.9194872160577 4.253424723062196
521.0932762367594 4.177950582568309
521.2671232369078 4.027002301580536
521.4410282358463 4.027002301580536
521.6149912529241 4.027002301580536
521.7890123074975 4.027002301580536
521.9630914189288 4.027002301580536
522.1372286065869 4.027002301580536
522.3114238898471 4.027002301580536
522.4856772880914 4.027002301580536
522.6599888207081 3.984211058696633
522.834358507092 3.984211058696633
523.0087863666442 3.984211058696633
523.1832724187725 3.984211058696633
523.357816682891 3.984211058696633
523.5324191784205 3.984211058696633
523.7070799247881 3.984211058696633
523.8817989414274 3.984211058696633
524.0565762477786 3.984211058696633
524.2314118632883 3.984211058696633
524.4063058074094 3.984211058696633
524.5812580996015 3.984211058696633
524.7562687593309 3.984211058696633
524.9313378060699 3.984211058696633
525.1064652592979 3.984211058696633
525.2816511385001 3.984211058696633
525.4568954631687 4.023211672102817
525.6321982528023 4.021316357363956
525.8075595269058 4.021316357363956
525.9829793049911 4.021316357363956
526.158457606576 4.021316357363956
526.3339944511852 4.021316357363956
526.5095898583497 4.021316357363956
526.6852438476074 4.021316357363956
526.8609564385021 4.021316357363956
527.0367276505846 4.021316357363956
527.2125575034121 4.021316357363956
527.3884460165483 4.043368193928786
527.5643932095635 4.094342382986815
527.7403991020345 4.094342382986815
527.9164637135443 4.094342382986815
528.0925870636831 4.094342382986815
528.2687691720471 4.094342382986815
528.4450100582391 4.094342382986815
528.6213097418687 4.094342382986815
528.7976682425518 4.094342382986815
528.9740855799112 4.094342382986815
529.1505617735755 4.094342382986815
529.3270968431806 4.094342382986815
529.5036908083687 3.9804317108542633
529.6803436887884 3.9200411168238034
529.8570555040951 3.9200411168238034
530.0338262739506 3.9200411168238034
530.2106560180233 3.9200411168238034
530.3875447559882 3.9200411168238034
530.5644925075267 3.9200411168238034
530.741499292327 3.9200411168238034
530.9185651300838 3.9200411168238034
531.0956900404982 3.9200411168238034
531.2728740432782 3.9200411168238034
531.450117158138 3.9200411168238034
531.6274194047985 3.9200411168238034
531.8047808029875 3.9168484140196527
531.9822013724389 3.831536687500255
532.1596811328934 3.831536687500255
532.3372201040984 3.831536687500255
532.5148183058079 3.831536687500255
532.692475757782 3.7207961549011532
532.8701924797879 3.672412981428591
533.0479684915995 3.5533879679372102
533.2258038129967 3.5533879679372102
533.4036984637665 3.5638460439069903
533.5816524637024 3.5961115210090107
533.7596658326045 3.5961115210090107
533.9377385902792 3.5961115210090107
534.11587075654 3.5961115210090107
534.2940623512067 3.5961115210090107
534.4723133941058 3.5961115210090107
534.6506239050703 3.5961115210090107
534.8289939039402 3.5961115210090107
535.0074234105615 3.5961115210090107
535.1859124447874 3.635191105862647
535.3644610264773 3.649056235708235
535.5430691754976 3.649056235708235
535.7217369117211 3.649056235708235
535.900464255027 3.649056235708235
536.079251225302 3.649056235708235
536.258097842438 3.649056235708235
536.4370041263352 3.649056235708235
536.6159700968989 3.649056235708235
536.7949957740423 3.649056235708235
536.9740811776843 3.649056235708235
537.1532263277511 3.649056235708235
537.3324312441752 3.649056235708235
537.5116959468959 3.649056235708235
537.6910204558588 3.649056235708235
537.8704047910169 3.649056235708235
538.049848972329 3.649056235708235
538.2293530197612 3.6704875823287963
538.4089169532858 3.713350275569918
538.5885407928823 3.713350275569918
538.7682245585363 3.713350275569918
538.9479682702403 3.713350275569918
539.1277719479937 3.713350275569918
539.3076356118022 3.713350275569918
539.4875592816782 3.713350275569918
539.6675429776412 3.713350275569918
539.847586719717 3.713350275569918
540.027690527938 3.713350275569918
540.2078544223436 3.713350275569918
540.3880784229797 3.713350275569918
540.568362549899 3.713350275569918
540.7487068231605 3.713350275569918
540.9291112628308 3.713350275569918
541.1095758889821 3.713350275569918
541.290100721694 3.713350275569918
541.4706857810525 3.7352366481496104
541.6513310871505 3.746179834439456
541.8320366600874 3.746179834439456
542.0128025199695 3.746179834439456
542.1936286869096 3.746179834439456
542.3745151810274 3.746179834439456
542.5554620224493 3.746179834439456
542.7364692313083 3.746179834439456
542.917536827744 3.746179834439456
543.0986648319031 3.746179834439456
543.2798532639388 3.746179834439456
543.461102144011 3.746179834439456
543.6424114922863 3.746179834439456
543.8237813289381 3.746179834439456
544.0052116741466 3.746179834439456
544.1867025480984 3.746179834439456
544.3682539709876 3.746179834439456
544.549865963014 3.746179834439456
544.7315385443848 3.746179834439456
544.9132717353139 3.746179834439456
545.0950655560218 3.8403739685247005
545.2769200267358 3.9038858150020923
545.4588351676899 3.9038858150020923
545.6408109991249 3.9038858150020923
545.8228475412884 3.9038858150020923
546.0049448144348 3.9038858150020923
546.1871028388247 3.9038858150020923
546.3693216347264 3.9038858150020923
546.5516012224143 3.9038858150020923
546.7339416221696 3.9038858150020923
546.9163428542807 3.9038858150020923
547.0988049390423 3.9038858150020923
547.2813278967561 3.9038858150020923
547.4639117477304 3.9038858150020923
547.6465565122804 3.9038858150020923
547.8292622107283 3.9038858150020923
548.0120288634026 3.9038858150020923
548.194856490639 3.8908555261724302
548.3777451127797 3.946778592604149
548.5606947501739 3.946778592604149
548.7437054231773 3.946778592604149
548.9267771521529 3.946778592604149
549.1099099574699 3.946778592604149
549.2931038595048 3.946778592604149
549.4763588786404 4.067631231022287
549.6596750352668 4.087065728185835
549.8430523497805 4.087065728185835
550.0264908425851 4.099798933951271
550.2099905340908 4.217300926670353
550.3935514447148 4.217300926670353
550.5771735948811 4.274927520039975
550.7608570050202 4.257723026130682
550.9446016955696 4.257723026130682
551.1284076869739 4.257723026130682
551.3122749996841 4.206357740380508
551.4962036541581 4.246903937829689
551.6801936708611 4.246903937829689
551.8642450702642 4.246903937829689
552.0483578728464 4.246903937829689
552.2325320990929 4.246903937829689
552.4167677694956 4.246903937829689
552.6010649045536 4.246903937829689
552.7854235247728 4.261682880138657
552.9698436506658 4.197433966818375
553.1543253027522 4.197433966818375
553.3388685015582 4.197433966818375
553.5234732676171 4.1207677335224675
553.708139621469 4.129338015843622
553.8928675836605 4.129338015843622
554.0776571747458 4.129338015843622
554.2625084152852 4.129338015843622
554.4474213258464 4.129338015843622
554.6323959270036 4.129338015843622
554.8174322393379 4.093458654884371
555.0025302834375 3.99456759994826
555.1876900798974 3.99456759994826
555.3729116493192 3.99456759994826
555.5581950123118 3.99456759994826
555.7435401894907 3.99456759994826
555.9289472014782 3.99456759994826
556.1144160689037 3.99456759994826
556.2999468124034 3.99456759994826
556.4855394526204 3.99456759994826
556.6711940102045 3.99456759994826
556.8569105058128 3.99456759994826
557.0426889601091 3.99456759994826
557.2285293937638 3.99456759994826
557.4144318274545 4.048565267280185
557.6003962818655 4.08913026745495
557.7864227776884 4.08913026745495
557.9725113356213 4.08913026745495
558.1586619763696 4.08913026745495
558.3448747206448 4.08913026745495
558.5311495891664 4.08913026745495
558.71748660266 4.08913026745495
558.9038857818584 4.08913026745495
559.0903471475016 4.08913026745495
559.2768707203358 4.08913026745495
559.4634565211147 4.106605520612653
559.6501045705988 4.149058314436045
559.8368148895556 4.149058314436045
560.0235874987593 4.149058314436045
560.2104224189911 4.149058314436045
560.3973196710393 4.149058314436045
560.5842792756991 4.149058314436045
560.7713012537724 4.149058314436045
560.9583856260682 4.149058314436045
561.1455324134025 4.149058314436045
561.3327416365983 4.149058314436045
561.5200133164852 4.149058314436045
561.7073474739001 4.149058314436045
561.8947441296868 4.149058314436045
562.0822033046959 4.098407532258061
562.2697250197851 4.069330997415074
562.4573092958191 4.069330997415074
562.6449561536692 4.069330997415074
562.8326656142142 4.069330997415074
563.0204376983393 4.069330997415074
563.2082724269374 4.069330997415074
563.3961698209074 4.069330997415074
563.5841299011561 4.069330997415074
563.7721526885967 4.069330997415074
563.9602382041496 4.069330997415074
564.1483864687423 4.069330997415074
564.3365975033088 4.069330997415074
564.5248713287907 4.069330997415074
564.713207966136 4.069330997415074
564.9016074363003 4.069330997415074
565.0900697602456 4.069330997415074
565.2785949589413 4.003183008810816
565.4671830533636 3.933996499752195
565.6558340644956 3.933996499752195
565.844548013328 3.933996499752195
566.0333249208577 3.933996499752195
566.222164808089 3.933996499752195
566.4110676960333 3.933996499752195
566.6000336057087 3.933996499752195
566.7890625581408 3.933996499752195
566.9781545743616 3.933996499752195
567.1673096754105 3.933996499752195
567.3565278823339 3.933996499752195
567.5458092161851 3.933996499752195
567.7351536980246 3.933996499752195
567.9245613489197 3.933996499752195
568.1140321899449 3.933996499752195
568.3035662421817 3.933996499752195
568.4931635267186 3.899008387985622
568.682824064651 3.8499595980273877
568.8725478770816 3.8499595980273877
569.0623349851201 3.8499595980273877
569.2521854098829 3.8499595980273877
569.4420991724941 3.8499595980273877
569.6320762940842 3.8499595980273877
569.822116795791 3.8499595980273877
570.0122206987594 3.8499595980273877
570.2023880241413 3.8499595980273877
570.3926187930957 3.8499595980273877
570.5829130267887 3.8499595980273877
570.7732707463932 3.8502792443623144
570.9636919730896 3.839975350742322
571.1541767280648 3.839975350742322
571.3447250325133 3.839975350742322
571.5353369076365 3.839975350742322
571.7260123746427 3.839975350742322
571.9167514547474 3.839975350742322
572.1075541691735 3.839975350742322
572.2984205391502 3.839975350742322
572.4893505859145 3.839975350742322
572.6803443307101 3.839975350742322
572.8714017947882 3.839975350742322
573.0625229994065 3.813049847706137
573.2537079658302 3.805058689332968
573.4449567153317 3.805058689332968
573.6362692691899 3.805058689332968
573.8276456486916 3.805058689332968
574.0190858751299 3.805058689332968
574.2105899698057 3.805058689332968
574.4021579540266 3.805058689332968
574.5937898491075 3.805058689332968
574.7854856763702 3.805058689332968
574.9772454571437 3.805058689332968
575.1690692127643 3.805058689332968
575.360956964575 3.805058689332968
575.5529087339266 3.805058689332968
575.7449245421764 3.805058689332968
575.9370044106892 3.805058689332968
576.1291483608364 3.7439460706400856
576.3213564139971 3.6904598374440445
576.5136285915573 3.6904598374440445
576.7059649149105 3.6904598374440445
576.8983654054565 3.6904598374440445
577.0908300846029 3.6904598374440445
577.2833589737645 3.6904598374440445
577.4759520943628 3.6904598374440445
577.6686094678267 3.6904598374440445
577.8613311155924 3.6269705542373534
578.0541170591029 3.560856410539146
578.2469673198084 3.560856410539146
578.4398819191667 3.560856410539146
578.6328608786423 3.560856410539146
578.825904219707 3.560856410539146
579.0190119638397 3.560856410539146
579.2121841325267 3.549804168440913
579.4054207472612 3.5138458360342097
579.5987218295436 3.5138458360342097
579.7920874008818 3.5138458360342097
579.9855174827903 3.5138458360342097
580.1790120967913 3.5138458360342097
580.372571264414 3.5138458360342097
580.5661950071946 3.5138458360342097
580.7598833466768 3.5138458360342097
580.9536363044112 3.5138458360342097
581.1474539019558 3.5138458360342097
581.3413361608758 3.5138458360342097
581.5352831027434 3.5138458360342097
581.729294749138 3.5138458360342097
581.9233711216466 3.497013636091477
582.117512241863 3.49552446022523
582.311718131388 3.49552446022523
582.5059888118305 3.49552446022523
582.7003243048056 3.49552446022523
582.8947246319361 3.49552446022523
583.089189814852 3.49552446022523
583.2837198751905 3.49552446022523
583.478314834596 3.49552446022523
583.6729747147199 3.49552446022523
583.8676995372215 3.49552446022523
584.0624893237664 3.49552446022523
584.2573440960281 3.49552446022523
584.4522638756869 3.49552446022523
584.6472486844309 3.49552446022523
584.8422985439548 3.49552446022523
585.037413475961 3.4379580355774766
585.2325935021589 3.393087211243991
585.4278386442652 3.393087211243991
585.6231489240038 3.393087211243991
585.818524363106 3.393087211243991
586.0139649833101 3.393087211243991
586.209470806362 3.393087211243991
586.4050418540146 3.393087211243991
586.6006781480279 3.393087211243991
586.7963797101697 3.393087211243991
586.9921465622145 3.393087211243991
587.1879787259445 3.399931403356541
587.3838762231487 3.368222486931805
587.5798390756239 3.368222486931805
587.7758673051737 3.368222486931805
587.9719609336095 3.368222486931805
588.1681199827492 3.368222486931805
588.3643444744188 3.368222486931805
588.5606344304509 3.368222486931805
588.7569898726861 3.368222486931805
588.9534108229716 3.368222486931805
589.1498973031623 3.368222486931805
589.3464493351203 3.368222486931805
589.5430669407148 3.4364237331698284
589.7397501418225 3.4932230066137575
589.9364989603275 3.4932230066137575
590.1333134181209 3.4932230066137575
590.3301935371014 3.4932230066137575
590.5271393391749 3.4932230066137575
590.7241508462542 3.4932230066137575
590.9212280802603 3.4932230066137575
591.1183710631208 3.4932230066137575
591.3155798167705 3.4932230066137575
591.5128543631523 3.4932230066137575
591.7101947242159 3.4932230066137575
591.9076009219181 3.4932230066137575
592.1050729782233 3.582979697461196
592.3026109151036 3.6676596524009732
592.5002147545378 3.6676596524009732
592.6978845185122 3.6676596524009732
592.8956202290208 3.6676596524009732
593.0934219080644 3.6676596524009732
593.2912895776516 3.6676596524009732
593.4892232597981 3.6676596524009732
593.6872229765269 3.6676596524009732
593.8852887498684 3.6676596524009732
594.0834206018607 3.6676596524009732
594.2816185545486 3.6676596524009732
594.4798826299849 3.6784148114349797
594.6782128502291 3.731209104329533
594.8766092373487 3.731209104329533
595.0750718134182 3.731209104329533
595.2736006005194 3.731209104329533
595.4721956207418 3.731209104329533
595.6708568961819 3.731209104329533
595.8695844489441 3.6999251295029936
596.0683783011393 3.6999251295029936
596.2672384748867 3.6999251295029936
596.4661649923123 3.6999251295029936
596.6651578755498 3.6999251295029936
596.8642171467399 3.6999251295029936
597.0633428280312 3.6999251295029936
597.2625349415791 3.6999251295029936
597.4617935095472 3.6999251295029936
597.6611185541055 3.6999251295029936
597.8605100974322 3.5862062451713976
598.0599681617126 3.5862062451713976
598.2594927691392 3.5862062451713976
598.4590839419124 3.5862062451713976
598.6587417022394 3.5862062451713976
598.8584660723353 3.5862062451713976
599.0582570744224 3.5862062451713976
599.2581147307304 3.5862062451713976
599.4580390634966 3.5862062451713976
599.6580300949655 3.5862062451713976
599.858087847389 3.5862062451713976
600.0582123430268 3.5862062451713976
600.2584036041455 3.5862062451713976
600.4586616530194 3.5862062451713976
600.6589865119303 3.5862062451713976
600.8593782031672 3.5862062451713976
601.0598367490271 3.5862062451713976
601.2603621718135 3.557769002998265
601.4609544938381 3.486690939745901
601.6616137374199 3.486690939745901
601.8623399248851 3.486690939745901
602.0631330785675 3.486690939745901
602.2639932208084 3.486690939745901
602.4649203739566 3.486690939745901
602.665914560368 3.486690939745901
602.8669758024066 3.486690939745901
603.0681041224431 3.486690939745901
603.2692995428563 3.486690939745901
603.470562086032 3.486690939745901
603.6718917743639 3.486690939745901
603.8732886302528 3.486690939745901
604.0747526761071 3.486690939745901
604.2762839343429 3.5137330196807057
604.4778824273834 3.534355849101158
604.6795481776595 3.534355849101158
604.8812812076095 3.534355849101158
605.0830815396793 3.534355849101158
605.2849491963223 3.534355849101158
605.4868841999989 3.534355849101158
605.6888865731779 3.534355849101158
605.8909563383348 3.534355849101158
606.0930935179531 3.534355849101158
606.2952981345233 3.534355849101158
606.4975702105439 3.534355849101158
606.6999097685208 3.534355849101158
606.9023168309672 3.534355849101158
607.1047914204038 3.534355849101158
607.3073335593591 3.4868676853663896
607.5099432703688 3.4798542687235847
607.7126205759765 3.4798542687235847
607.915365498733 3.4798542687235847
608.1181780611965 3.4798542687235847
608.3210582859333 3.4798542687235847
608.5240061955166 3.4798542687235847
608.7270218125274 3.4798542687235847
608.9301051595543 3.4798542687235847
609.1332562591937 3.4798542687235847
609.3364751340487 3.4798542687235847
609.5397618067306 3.4798542687235847
609.7431162998582 3.4798542687235847
609.9465386360575 3.4798542687235847
610.1500288379627 3.4798542687235847
610.3535869282148 3.4458702225031934
610.5572129294628 3.384896743979632
610.7609068643634 3.384896743979632
610.9646687555802 3.384896743979632
611.1684986257849 3.384896743979632
611.3723964976566 3.384896743979632
611.576362393882 3.384896743979632
611.7803963371556 3.384896743979632
611.984498350179 3.384896743979632
612.1886684556616 3.384896743979632
612.3929066763205 3.384896743979632
612.5972130348803 3.384896743979632
612.801587554073 3.384896743979632
613.0060302566382 3.419681786309899
613.2105411653238 3.4335770005164212
613.415120302884 3.4335770005164212
613.6197676920818 3.4335770005164212
613.8244833556872 3.4335770005164212
614.0292673164778 3.4335770005164212
614.2341195972388 3.4335770005164212
614.4390402207632 3.4335770005164212
614.6440292098514 3.4335770005164212
614.849086587312 3.471464492568036
615.0542123759599 3.518245673820849
615.259406598619 3.518245673820849
615.4646692781199 3.518245673820849
615.6700004373013 3.518245673820849
615.8754000990095 3.518245673820849
616.0808682860982 3.518245673820849
616.2864050214288 3.518245673820849
616.4920103278703 3.518245673820849
616.6976842282995 3.518245673820849
616.9034267456005 3.5411473935820736
617.1092379026654 3.5670951548878937
617.3151177223938 3.5670951548878937
617.5210662276929 3.5670951548878937
617.7270834414775 3.5670951548878937
617.93316938667 3.5670951548878937
618.1393240862009 3.5670951548878937
618.3455475630076 3.5670951548878937
618.551839840036 3.5670951548878937
618.7582009402387 3.5670951548878937
618.9646308865771 3.5670951548878937
619.1711297020189 3.5670951548878937
619.3776974095407 3.5670951548878937
619.5843340321262 3.5670951548878937
619.7910395927665 3.5670951548878937
619.997814114461 3.5948630200302385
620.2046576202166 3.618674791709725
620.4115701330475 3.618674791709725
620.6185516759757 3.618674791709725
620.8256022720312 3.618674791709725
621.0327219442515 3.618674791709725
621.2399107156818 3.618674791709725
621.4471686093748 3.618674791709725
621.6544956483913 3.618674791709725
621.8618918557992 3.618674791709725
622.0693572546746 3.618674791709725
622.2768918681013 3.618674791709725
622.4844957191705 3.618674791709725
622.6921688309811 3.618674791709725
622.8999112266401 3.618674791709725
623.107722929262 3.618674791709725
623.3156039619687 3.618674791709725
623.52355434789 3.618674791709725
623.731574110164 3.618674791709725
623.9396632719356 3.5857775430280845
624.147821856358 3.5851908979898655
624.356049886592 3.5851908979898655
624.5643473858061 3.5851908979898655
624.7727143771763 3.5851908979898655
624.9811508838867 3.5851908979898655
625.189656929129 3.5851908979898655
625.3982325361027 3.5851908979898655
625.606877728015 3.5851908979898655
625.8155925280805 3.5851908979898655
626.0243769595222 3.5851908979898655
626.2332310455703 3.5851908979898655
626.442154809463 3.5851908979898655
626.6511482744461 3.5851908979898655
626.8602114637736 3.5851908979898655
627.0693444007067 3.5851908979898655
627.2785471085144 3.5851908979898655
627.4878196104738 3.531001442856985
627.6971619298696 3.471302789128014
627.9065740899944 3.471302789128014
628.1160561141483 3.471302789128014
628.3256080256392 3.471302789128014
628.5352298477833 3.471302789128014
628.7449216039038 3.471302789128014
628.9546833173322 3.471302789128014
629.1645150114076 3.471302789128014
629.3744167094768 3.471302789128014
629.584388434895 3.419629138678264
629.7944302110241 3.369452185184994
630.0045420612346 3.369452185184994
630.2147240089049 3.369452185184994
630.4249760774203 3.369452185184994
630.6352982901752 3.369452185184994
