# ------------------------------------------------------------------------
# Radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018)
# Synthesized on Thu Jul 23 16:50:23 2020
# ------------------------------------------------------------------------
# Cometary spectrum synthesized with CEM (Cometary Emission Model, Villanueva et al. 2004, 2011)
# Dust phase function (Halley-Marcus): 0.340700 at 48.656000
# Molecules considered: OH,CN,C2,NH,CH
# Molecular sources: GSFC[OH],GSFC[CN],GSFC[C2],GSFC[NH],GSFC[CH]
# Molecular abundances: 100,0.3,0.3,0.3,0.01
# Molecular abundance units: pct,pct,pct,pct,pct
# Molecular lifetimes: 2.4e4 1.6e5,1.3e4 2.1e5,2.2e4 6.6e4,5.0e4 1.5e5,7.8e4 4.8e3
# Molecular column densities [m-2]: 4.9759E+17,9.9194E+14,3.3098E+15,1.8192E+15,1.0442E+15
# Haser filling factors f(x): 2.1947E-03,2.6924E-03,5.3085E-03,1.2838E-03,1.4171E-02
# ------------------------------------------------------------------------
# Doppler velocities [km/s] (vobs,vrot+vorb,vrwd,vrfl,vstr): 30.84800,0.00000,0.00000,-0.72790,0.00000
# Wavelength[A] Flux[erg/s/cm2/A]
5677.688	1.40E-13
5677.726	1.43E-13
5677.764	1.44E-13
5677.802	1.43E-13
5677.840	1.36E-13
5677.878	1.26E-13
5677.915	1.25E-13
5677.953	1.34E-13
5677.991	1.43E-13
5678.029	1.46E-13
5678.067	1.47E-13
5678.105	1.47E-13
5678.143	1.47E-13
5678.180	1.47E-13
5678.218	1.47E-13
5678.256	1.47E-13
5678.294	1.47E-13
5678.332	1.47E-13
5678.370	1.47E-13
5678.407	1.47E-13
5678.445	1.46E-13
5678.483	1.46E-13
5678.521	1.46E-13
5678.559	1.47E-13
5678.597	1.47E-13
5678.635	1.45E-13
5678.672	1.41E-13
5678.710	1.41E-13
5678.748	1.44E-13
5678.786	1.47E-13
5678.824	1.47E-13
5678.862	1.46E-13
5678.900	1.44E-13
5678.937	1.44E-13
5678.975	1.46E-13
5679.013	1.47E-13
5679.051	1.47E-13
5679.089	1.47E-13
5679.127	1.47E-13
5679.165	1.47E-13
5679.203	1.47E-13
5679.240	1.47E-13
5679.278	1.47E-13
5679.316	1.47E-13
5679.354	1.47E-13
5679.392	1.47E-13
5679.430	1.47E-13
5679.468	1.47E-13
5679.505	1.47E-13
5679.543	1.46E-13
5679.581	1.45E-13
5679.619	1.45E-13
5679.657	1.46E-13
5679.695	1.46E-13
5679.733	1.43E-13
5679.770	1.29E-13
5679.808	1.07E-13
5679.846	1.05E-13
5679.884	1.26E-13
5679.922	1.43E-13
5679.960	1.46E-13
5679.998	1.46E-13
5680.036	1.46E-13
5680.073	1.45E-13
5680.111	1.44E-13
5680.149	1.45E-13
5680.187	1.46E-13
5680.225	1.46E-13
5680.263	1.47E-13
5680.301	1.47E-13
5680.338	1.47E-13
5680.376	1.47E-13
5680.414	1.47E-13
5680.452	1.47E-13
5680.490	1.46E-13
5680.528	1.46E-13
5680.566	1.46E-13
5680.604	1.47E-13
5680.641	1.47E-13
5680.679	1.46E-13
5680.717	1.43E-13
5680.755	1.42E-13
5680.793	1.44E-13
5680.831	1.46E-13
5680.869	1.45E-13
5680.907	1.45E-13
5680.944	1.46E-13
5680.982	1.47E-13
5681.020	1.46E-13
5681.058	1.43E-13
5681.096	1.27E-13
5681.134	8.94E-14
5681.172	6.65E-14
5681.210	8.35E-14
5681.247	1.22E-13
5681.285	1.43E-13
5681.323	1.46E-13
5681.361	1.47E-13
5681.399	1.47E-13
5681.437	1.47E-13
5681.475	1.46E-13
5681.513	1.41E-13
5681.550	1.29E-13
5681.588	1.22E-13
5681.626	1.33E-13
5681.664	1.43E-13
5681.702	1.46E-13
5681.740	1.46E-13
5681.778	1.47E-13
5681.816	1.47E-13
5681.853	1.47E-13
5681.891	1.47E-13
5681.929	1.47E-13
5681.967	1.47E-13
5682.005	1.46E-13
5682.043	1.42E-13
5682.081	1.38E-13
5682.119	1.41E-13
5682.156	1.45E-13
5682.194	1.47E-13
5682.232	1.46E-13
5682.270	1.46E-13
5682.308	1.43E-13
5682.346	1.30E-13
5682.384	1.08E-13
5682.422	1.05E-13
5682.460	1.23E-13
5682.497	1.40E-13
5682.535	1.41E-13
5682.573	1.36E-13
5682.611	1.34E-13
5682.649	1.38E-13
5682.687	1.43E-13
5682.725	1.46E-13
5682.763	1.47E-13
5682.800	1.47E-13
5682.838	1.47E-13
5682.876	1.47E-13
5682.914	1.47E-13
5682.952	1.46E-13
5682.990	1.46E-13
5683.028	1.46E-13
5683.066	1.47E-13
5683.104	1.46E-13
5683.141	1.45E-13
5683.179	1.41E-13
5683.217	1.40E-13
5683.255	1.43E-13
5683.293	1.46E-13
5683.331	1.46E-13
5683.369	1.46E-13
5683.407	1.45E-13
5683.445	1.44E-13
5683.482	1.45E-13
5683.520	1.46E-13
5683.558	1.46E-13
5683.596	1.44E-13
5683.634	1.40E-13
5683.672	1.37E-13
5683.710	1.39E-13
5683.748	1.43E-13
5683.786	1.46E-13
5683.823	1.46E-13
5683.861	1.46E-13
5683.899	1.47E-13
5683.937	1.47E-13
5683.975	1.47E-13
5684.013	1.46E-13
5684.051	1.46E-13
5684.089	1.46E-13
5684.127	1.45E-13
5684.165	1.42E-13
5684.202	1.39E-13
5684.240	1.38E-13
5684.278	1.25E-13
5684.316	9.44E-14
5684.354	8.45E-14
5684.392	1.08E-13
5684.430	1.36E-13
5684.468	1.45E-13
5684.506	1.45E-13
5684.543	1.42E-13
5684.581	1.35E-13
5684.619	1.30E-13
5684.657	1.26E-13
5684.695	1.05E-13
5684.733	7.49E-14
5684.771	5.48E-14
5684.809	6.18E-14
5684.847	8.93E-14
5684.885	1.24E-13
5684.922	1.40E-13
5684.960	1.44E-13
5684.998	1.45E-13
5685.036	1.46E-13
5685.074	1.46E-13
5685.112	1.46E-13
5685.150	1.46E-13
5685.188	1.45E-13
5685.226	1.43E-13
5685.264	1.42E-13
5685.301	1.43E-13
5685.339	1.45E-13
5685.377	1.44E-13
5685.415	1.44E-13
5685.453	1.45E-13
5685.491	1.47E-13
5685.529	1.47E-13
5685.567	1.47E-13
5685.605	1.47E-13
5685.643	1.48E-13
5685.680	1.48E-13
5685.718	1.47E-13
5685.756	1.46E-13
5685.794	1.47E-13
5685.832	1.46E-13
5685.870	1.45E-13
5685.908	1.44E-13
5685.946	1.40E-13
5685.984	1.34E-13
5686.022	1.26E-13
5686.060	1.26E-13
5686.097	1.32E-13
5686.135	1.39E-13
5686.173	1.43E-13
5686.211	1.45E-13
5686.249	1.42E-13
5686.287	1.27E-13
5686.325	1.07E-13
5686.363	1.05E-13
5686.401	1.27E-13
5686.439	1.41E-13
5686.477	1.45E-13
5686.514	1.41E-13
5686.552	1.27E-13
5686.590	9.80E-14
5686.628	7.93E-14
5686.666	8.78E-14
5686.704	1.10E-13
5686.742	1.26E-13
5686.780	1.35E-13
5686.818	1.43E-13
5686.856	1.46E-13
5686.894	1.46E-13
5686.931	1.46E-13
5686.969	1.47E-13
5687.007	1.47E-13
5687.045	1.47E-13
5687.083	1.47E-13
5687.121	1.47E-13
5687.159	1.47E-13
5687.197	1.47E-13
5687.235	1.46E-13
5687.273	1.46E-13
5687.311	1.47E-13
5687.349	1.47E-13
5687.386	1.47E-13
5687.424	1.46E-13
5687.462	1.46E-13
5687.500	1.46E-13
5687.538	1.47E-13
5687.576	1.47E-13
5687.614	1.47E-13
5687.652	1.47E-13
5687.690	1.47E-13
5687.728	1.47E-13
5687.766	1.47E-13
5687.804	1.47E-13
5687.841	1.47E-13
5687.879	1.47E-13
5687.917	1.46E-13
5687.955	1.45E-13
5687.993	1.45E-13
5688.031	1.46E-13
5688.069	1.46E-13
5688.107	1.46E-13
5688.145	1.46E-13
5688.183	1.43E-13
5688.221	1.32E-13
5688.259	1.21E-13
5688.296	1.26E-13
5688.334	1.40E-13
5688.372	1.46E-13
5688.410	1.47E-13
5688.448	1.46E-13
5688.486	1.46E-13
5688.524	1.45E-13
5688.562	1.40E-13
5688.600	1.18E-13
5688.638	7.48E-14
5688.676	5.22E-14
5688.714	6.86E-14
5688.752	1.12E-13
5688.789	1.40E-13
5688.827	1.45E-13
5688.865	1.46E-13
5688.903	1.44E-13
5688.941	1.38E-13
5688.979	1.28E-13
5689.017	1.29E-13
5689.055	1.38E-13
5689.093	1.44E-13
5689.131	1.46E-13
5689.169	1.46E-13
5689.207	1.46E-13
5689.245	1.46E-13
5689.283	1.46E-13
5689.320	1.46E-13
5689.358	1.46E-13
5689.396	1.46E-13
5689.434	1.47E-13
5689.472	1.46E-13
5689.510	1.45E-13
5689.548	1.45E-13
5689.586	1.46E-13
5689.624	1.46E-13
5689.662	1.47E-13
5689.700	1.47E-13
5689.738	1.47E-13
5689.776	1.47E-13
5689.814	1.46E-13
5689.851	1.46E-13
5689.889	1.45E-13
5689.927	1.44E-13
5689.965	1.45E-13
5690.003	1.45E-13
5690.041	1.45E-13
5690.079	1.45E-13
5690.117	1.44E-13
5690.155	1.42E-13
5690.193	1.39E-13
5690.231	1.26E-13
5690.269	9.32E-14
5690.307	6.13E-14
5690.345	4.46E-14
5690.383	5.12E-14
5690.421	7.70E-14
5690.458	1.15E-13
5690.496	1.37E-13
5690.534	1.42E-13
5690.572	1.44E-13
5690.610	1.42E-13
5690.648	1.39E-13
5690.686	1.38E-13
5690.724	1.42E-13
5690.762	1.45E-13
5690.800	1.46E-13
5690.838	1.46E-13
5690.876	1.46E-13
5690.914	1.46E-13
5690.952	1.46E-13
5690.990	1.46E-13
5691.028	1.46E-13
5691.065	1.46E-13
5691.103	1.44E-13
5691.141	1.34E-13
5691.179	1.05E-13
5691.217	8.21E-14
5691.255	9.17E-14
5691.293	1.24E-13
5691.331	1.41E-13
5691.369	1.45E-13
5691.407	1.46E-13
5691.445	1.46E-13
5691.483	1.46E-13
5691.521	1.46E-13
5691.559	1.42E-13
5691.597	1.30E-13
5691.635	1.17E-13
5691.673	1.13E-13
5691.710	1.13E-13
5691.748	1.22E-13
5691.786	1.34E-13
5691.824	1.43E-13
5691.862	1.46E-13
5691.900	1.46E-13
5691.938	1.47E-13
5691.976	1.47E-13
5692.014	1.47E-13
5692.052	1.47E-13
5692.090	1.47E-13
5692.128	1.46E-13
5692.166	1.46E-13
5692.204	1.46E-13
5692.242	1.46E-13
5692.280	1.46E-13
5692.318	1.46E-13
5692.356	1.46E-13
5692.394	1.46E-13
5692.431	1.45E-13
5692.469	1.41E-13
5692.507	1.24E-13
5692.545	9.74E-14
5692.583	8.96E-14
5692.621	1.09E-13
5692.659	1.34E-13
5692.697	1.44E-13
5692.735	1.46E-13
5692.773	1.46E-13
5692.811	1.46E-13
5692.849	1.46E-13
5692.887	1.46E-13
5692.925	1.46E-13
5692.963	1.46E-13
5693.001	1.46E-13
5693.039	1.46E-13
5693.077	1.45E-13
5693.115	1.44E-13
5693.153	1.45E-13
5693.191	1.46E-13
5693.228	1.46E-13
5693.266	1.46E-13
5693.304	1.45E-13
5693.342	1.45E-13
5693.380	1.46E-13
5693.418	1.46E-13
5693.456	1.46E-13
5693.494	1.46E-13
5693.532	1.45E-13
5693.570	1.33E-13
5693.608	1.06E-13
5693.646	8.16E-14
5693.684	9.64E-14
5693.722	1.26E-13
5693.760	1.43E-13
5693.798	1.45E-13
5693.836	1.45E-13
5693.874	1.46E-13
5693.912	1.46E-13
5693.950	1.47E-13
5693.988	1.47E-13
5694.026	1.47E-13
5694.064	1.47E-13
5694.101	1.47E-13
5694.139	1.47E-13
5694.177	1.47E-13
5694.215	1.47E-13
5694.253	1.47E-13
5694.291	1.46E-13
5694.329	1.47E-13
5694.367	1.47E-13
5694.405	1.47E-13
5694.443	1.47E-13
5694.481	1.47E-13
5694.519	1.47E-13
5694.557	1.47E-13
5694.595	1.47E-13
5694.633	1.46E-13
5694.671	1.45E-13
5694.709	1.38E-13
5694.747	1.27E-13
5694.785	1.26E-13
5694.823	1.37E-13
5694.861	1.44E-13
5694.899	1.45E-13
5694.937	1.44E-13
5694.975	1.42E-13
5695.013	1.36E-13
5695.051	1.20E-13
5695.089	1.05E-13
5695.127	1.11E-13
5695.164	1.32E-13
5695.202	1.41E-13
5695.240	1.44E-13
5695.278	1.46E-13
5695.316	1.44E-13
5695.354	1.44E-13
5695.392	1.46E-13
5695.430	1.46E-13
5695.468	1.46E-13
5695.506	1.47E-13
5695.544	1.47E-13
5695.582	1.47E-13
5695.620	1.46E-13
5695.658	1.45E-13
5695.696	1.44E-13
5695.734	1.45E-13
5695.772	1.46E-13
5695.810	1.47E-13
5695.848	1.47E-13
5695.886	1.47E-13
5695.924	1.47E-13
5695.962	1.46E-13
5696.000	1.46E-13
5696.038	1.46E-13
5696.076	1.46E-13
5696.114	1.46E-13
5696.152	1.47E-13
5696.190	1.47E-13
5696.228	1.47E-13
5696.266	1.47E-13
5696.304	1.47E-13
5696.342	1.47E-13
5696.380	1.46E-13
5696.418	1.46E-13
5696.456	1.45E-13
5696.494	1.45E-13
5696.531	1.45E-13
5696.569	1.46E-13
5696.607	1.47E-13
5696.645	1.47E-13
5696.683	1.47E-13
5696.721	1.46E-13
5696.759	1.46E-13
5696.797	1.45E-13
5696.835	1.39E-13
5696.873	1.32E-13
5696.911	1.33E-13
5696.949	1.40E-13
5696.987	1.42E-13
5697.025	1.38E-13
5697.063	1.21E-13
5697.101	9.28E-14
5697.139	8.79E-14
5697.177	1.15E-13
5697.215	1.40E-13
5697.253	1.45E-13
5697.291	1.46E-13
5697.329	1.47E-13
5697.367	1.47E-13
5697.405	1.46E-13
5697.443	1.44E-13
5697.481	1.43E-13
5697.519	1.43E-13
5697.557	1.45E-13
5697.595	1.46E-13
5697.633	1.41E-13
5697.671	1.18E-13
5697.709	9.09E-14
5697.747	8.86E-14
5697.785	1.18E-13
5697.823	1.38E-13
5697.861	1.42E-13
5697.899	1.43E-13
5697.937	1.44E-13
5697.975	1.46E-13
5698.013	1.46E-13
5698.051	1.46E-13
5698.089	1.46E-13
5698.127	1.46E-13
5698.165	1.44E-13
5698.203	1.35E-13
5698.241	1.24E-13
5698.279	1.26E-13
5698.317	1.39E-13
5698.355	1.46E-13
5698.393	1.47E-13
5698.431	1.47E-13
5698.469	1.46E-13
5698.507	1.46E-13
5698.545	1.46E-13
5698.583	1.46E-13
5698.621	1.46E-13
5698.659	1.46E-13
5698.697	1.46E-13
5698.735	1.47E-13
5698.773	1.46E-13
5698.811	1.46E-13
5698.849	1.46E-13
5698.887	1.46E-13
5698.925	1.46E-13
5698.963	1.46E-13
5699.001	1.46E-13
5699.038	1.46E-13
5699.076	1.45E-13
5699.114	1.44E-13
5699.152	1.45E-13
5699.190	1.46E-13
5699.228	1.46E-13
5699.266	1.46E-13
5699.304	1.46E-13
5699.342	1.45E-13
5699.380	1.43E-13
5699.418	1.43E-13
5699.456	1.45E-13
5699.494	1.46E-13
5699.532	1.46E-13
5699.570	1.46E-13
5699.608	1.46E-13
5699.646	1.46E-13
5699.684	1.46E-13
5699.722	1.46E-13
5699.760	1.46E-13
5699.798	1.46E-13
5699.836	1.47E-13
5699.874	1.47E-13
5699.912	1.47E-13
5699.950	1.47E-13
5699.988	1.47E-13
5700.026	1.47E-13
5700.064	1.46E-13
5700.102	1.41E-13
5700.140	1.26E-13
5700.178	1.13E-13
5700.216	1.21E-13
5700.254	1.36E-13
5700.292	1.42E-13
5700.330	1.43E-13
5700.368	1.43E-13
5700.406	1.37E-13
5700.444	1.23E-13
5700.482	1.07E-13
5700.520	1.08E-13
5700.558	1.22E-13
5700.596	1.26E-13
5700.634	1.02E-13
5700.672	8.65E-14
5700.710	1.07E-13
5700.748	1.36E-13
5700.786	1.45E-13
5700.824	1.46E-13
5700.862	1.45E-13
5700.900	1.43E-13
5700.938	1.44E-13
5700.976	1.45E-13
5701.015	1.45E-13
5701.053	1.45E-13
5701.091	1.45E-13
5701.129	1.46E-13
5701.167	1.46E-13
5701.205	1.46E-13
5701.243	1.46E-13
5701.281	1.46E-13
5701.319	1.46E-13
5701.357	1.46E-13
5701.395	1.47E-13
5701.433	1.47E-13
5701.471	1.47E-13
5701.509	1.46E-13
5701.547	1.46E-13
5701.585	1.46E-13
5701.623	1.46E-13
5701.661	1.47E-13
5701.699	1.47E-13
5701.737	1.46E-13
5701.775	1.45E-13
5701.813	1.43E-13
5701.851	1.43E-13
5701.889	1.45E-13
5701.927	1.46E-13
5701.965	1.46E-13
5702.003	1.46E-13
5702.041	1.47E-13
5702.079	1.46E-13
5702.117	1.46E-13
5702.155	1.46E-13
5702.193	1.45E-13
5702.231	1.43E-13
5702.269	1.37E-13
5702.307	1.26E-13
5702.345	1.11E-13
5702.383	9.97E-14
5702.421	1.11E-13
5702.459	1.35E-13
5702.497	1.44E-13
5702.535	1.46E-13
5702.573	1.46E-13
5702.611	1.44E-13
5702.649	1.41E-13
5702.687	1.40E-13
5702.725	1.41E-13
5702.763	1.43E-13
5702.801	1.45E-13
5702.839	1.45E-13
5702.877	1.46E-13
5702.915	1.46E-13
5702.953	1.46E-13
5702.991	1.46E-13
5703.029	1.46E-13
5703.067	1.46E-13
5703.105	1.45E-13
5703.143	1.43E-13
5703.181	1.35E-13
5703.219	1.15E-13
5703.257	1.03E-13
5703.295	1.13E-13
5703.333	1.32E-13
5703.371	1.42E-13
5703.409	1.44E-13
5703.447	1.43E-13
5703.485	1.42E-13
5703.523	1.41E-13
5703.562	1.34E-13
5703.600	1.09E-13
5703.638	6.67E-14
5703.676	3.00E-14
5703.714	2.33E-14
5703.752	4.14E-14
5703.790	8.95E-14
5703.828	1.29E-13
5703.866	1.40E-13
5703.904	1.43E-13
5703.942	1.44E-13
5703.980	1.44E-13
5704.018	1.44E-13
5704.056	1.45E-13
5704.094	1.47E-13
5704.132	1.47E-13
5704.170	1.45E-13
5704.208	1.45E-13
5704.246	1.48E-13
5704.284	1.46E-13
5704.322	1.45E-13
5704.360	1.42E-13
5704.398	1.39E-13
5704.436	1.32E-13
5704.474	1.17E-13
5704.512	1.17E-13
5704.550	1.31E-13
5704.588	1.43E-13
5704.626	1.45E-13
5704.664	1.45E-13
5704.702	1.43E-13
5704.740	1.42E-13
5704.778	1.39E-13
5704.816	1.31E-13
5704.854	1.28E-13
5704.892	1.36E-13
5704.931	1.44E-13
5704.969	1.46E-13
5705.007	1.46E-13
5705.045	1.46E-13
5705.083	1.46E-13
5705.121	1.46E-13
5705.159	1.46E-13
5705.197	1.46E-13
5705.235	1.46E-13
5705.273	1.46E-13
5705.311	1.45E-13
5705.349	1.42E-13
5705.387	1.40E-13
5705.425	1.42E-13
5705.463	1.44E-13
5705.501	1.46E-13
5705.539	1.46E-13
5705.577	1.44E-13
5705.615	1.40E-13
5705.653	1.34E-13
5705.691	1.21E-13
5705.729	1.06E-13
5705.767	1.16E-13
5705.805	1.34E-13
5705.843	1.41E-13
5705.881	1.44E-13
5705.919	1.45E-13
5705.958	1.46E-13
5705.996	1.46E-13
5706.034	1.46E-13
5706.072	1.46E-13
5706.110	1.46E-13
5706.148	1.46E-13
5706.186	1.46E-13
5706.224	1.46E-13
5706.262	1.46E-13
5706.300	1.44E-13
5706.338	1.42E-13
5706.376	1.42E-13
5706.414	1.44E-13
5706.452	1.45E-13
5706.490	1.46E-13
5706.528	1.46E-13
5706.566	1.46E-13
5706.604	1.46E-13
5706.642	1.46E-13
5706.680	1.46E-13
5706.718	1.44E-13
5706.756	1.44E-13
5706.794	1.46E-13
5706.832	1.46E-13
5706.871	1.46E-13
5706.909	1.46E-13
5706.947	1.46E-13
5706.985	1.46E-13
5707.023	1.45E-13
5707.061	1.46E-13
5707.099	1.46E-13
5707.137	1.46E-13
5707.175	1.46E-13
5707.213	1.46E-13
5707.251	1.46E-13
5707.289	1.46E-13
5707.327	1.46E-13
5707.365	1.46E-13
5707.403	1.46E-13
5707.441	1.46E-13
5707.479	1.46E-13
5707.517	1.42E-13
5707.555	1.23E-13
5707.593	9.28E-14
5707.631	8.74E-14
5707.670	1.15E-13
5707.708	1.39E-13
5707.746	1.45E-13
5707.784	1.46E-13
5707.822	1.45E-13
5707.860	1.45E-13
5707.898	1.45E-13
5707.936	1.45E-13
5707.974	1.44E-13
5708.012	1.38E-13
5708.050	1.15E-13
5708.088	7.72E-14
5708.126	5.20E-14
5708.164	6.63E-14
5708.202	1.03E-13
5708.240	1.34E-13
5708.278	1.42E-13
5708.316	1.43E-13
5708.355	1.42E-13
5708.393	1.43E-13
5708.431	1.45E-13
5708.469	1.43E-13
5708.507	1.34E-13
5708.545	1.20E-13
5708.583	1.17E-13
5708.621	1.30E-13
5708.659	1.40E-13
5708.697	1.44E-13
5708.735	1.45E-13
5708.773	1.45E-13
5708.811	1.46E-13
5708.849	1.46E-13
5708.887	1.46E-13
5708.925	1.46E-13
5708.963	1.46E-13
5709.001	1.46E-13
5709.040	1.44E-13
5709.078	1.33E-13
5709.116	1.16E-13
5709.154	9.84E-14
5709.192	8.95E-14
5709.230	1.01E-13
5709.268	1.28E-13
5709.306	1.43E-13
5709.344	1.45E-13
5709.382	1.45E-13
5709.420	1.45E-13
5709.458	1.46E-13
5709.496	1.46E-13
5709.534	1.46E-13
5709.572	1.46E-13
5709.610	1.46E-13
5709.649	1.46E-13
5709.687	1.46E-13
5709.725	1.46E-13
5709.763	1.46E-13
5709.801	1.44E-13
5709.839	1.42E-13
5709.877	1.42E-13
5709.915	1.44E-13
5709.953	1.45E-13
5709.991	1.46E-13
5710.029	1.46E-13
5710.067	1.46E-13
5710.105	1.46E-13
5710.143	1.43E-13
5710.181	1.26E-13
5710.220	9.86E-14
5710.258	9.35E-14
5710.296	1.18E-13
5710.334	1.37E-13
5710.372	1.37E-13
5710.410	1.33E-13
5710.448	1.28E-13
5710.486	1.11E-13
5710.524	8.10E-14
5710.562	7.00E-14
5710.600	8.77E-14
5710.638	1.21E-13
5710.676	1.40E-13
5710.714	1.44E-13
5710.753	1.44E-13
5710.791	1.43E-13
5710.829	1.44E-13
5710.867	1.45E-13
5710.905	1.46E-13
5710.943	1.46E-13
5710.981	1.44E-13
5711.019	1.41E-13
5711.057	1.40E-13
5711.095	1.42E-13
5711.133	1.44E-13
5711.171	1.45E-13
5711.209	1.45E-13
5711.247	1.45E-13
5711.286	1.45E-13
5711.324	1.44E-13
5711.362	1.43E-13
5711.400	1.38E-13
5711.438	1.15E-13
5711.476	6.73E-14
5711.514	3.73E-14
5711.552	3.54E-14
5711.590	6.05E-14
5711.628	7.71E-14
5711.666	5.92E-14
5711.704	5.19E-14
5711.742	8.14E-14
5711.781	1.24E-13
5711.819	1.42E-13
5711.857	1.45E-13
5711.895	1.45E-13
5711.933	1.45E-13
5711.971	1.45E-13
5712.009	1.45E-13
5712.047	1.44E-13
5712.085	1.44E-13
5712.123	1.45E-13
5712.161	1.46E-13
5712.199	1.46E-13
5712.237	1.46E-13
5712.276	1.46E-13
5712.314	1.46E-13
5712.352	1.46E-13
5712.390	1.46E-13
5712.428	1.46E-13
5712.466	1.44E-13
5712.504	1.41E-13
5712.542	1.42E-13
5712.580	1.45E-13
5712.618	1.46E-13
5712.656	1.46E-13
5712.694	1.46E-13
5712.733	1.46E-13
5712.771	1.46E-13
5712.809	1.45E-13
5712.847	1.44E-13
5712.885	1.40E-13
5712.923	1.30E-13
5712.961	1.27E-13
5712.999	1.34E-13
5713.037	1.42E-13
5713.075	1.43E-13
5713.113	1.38E-13
5713.152	1.16E-13
5713.190	7.78E-14
5713.228	5.47E-14
5713.266	5.55E-14
5713.304	8.36E-14
5713.342	1.17E-13
5713.380	1.38E-13
5713.418	1.43E-13
5713.456	1.44E-13
5713.494	1.43E-13
5713.532	1.41E-13
5713.570	1.42E-13
5713.609	1.45E-13
5713.647	1.45E-13
5713.685	1.45E-13
5713.723	1.48E-13
5713.761	1.46E-13
5713.799	1.45E-13
5713.837	1.44E-13
5713.875	1.40E-13
5713.913	1.27E-13
5713.951	9.76E-14
5713.990	6.47E-14
5714.028	5.50E-14
5714.066	7.86E-14
5714.104	1.20E-13
5714.142	1.39E-13
5714.180	1.39E-13
5714.218	1.14E-13
5714.256	7.85E-14
5714.294	6.25E-14
5714.332	9.07E-14
5714.370	1.25E-13
5714.409	1.43E-13
5714.447	1.46E-13
5714.485	1.45E-13
5714.523	1.45E-13
5714.561	1.44E-13
5714.599	1.45E-13
5714.637	1.46E-13
5714.675	1.46E-13
5714.713	1.45E-13
5714.751	1.45E-13
5714.790	1.46E-13
5714.828	1.44E-13
5714.866	1.35E-13
5714.904	1.29E-13
5714.942	1.34E-13
5714.980	1.43E-13
5715.018	1.46E-13
5715.056	1.46E-13
5715.094	1.46E-13
5715.132	1.46E-13
5715.171	1.46E-13
5715.209	1.46E-13
5715.247	1.46E-13
5715.285	1.46E-13
5715.323	1.46E-13
5715.361	1.46E-13
5715.399	1.45E-13
5715.437	1.44E-13
5715.475	1.45E-13
5715.513	1.46E-13
5715.552	1.46E-13
5715.590	1.46E-13
5715.628	1.46E-13
5715.666	1.46E-13
5715.704	1.46E-13
5715.742	1.46E-13
5715.780	1.46E-13
5715.818	1.46E-13
5715.856	1.46E-13
5715.894	1.46E-13
5715.933	1.46E-13
5715.971	1.46E-13
5716.009	1.45E-13
5716.047	1.42E-13
5716.085	1.41E-13
5716.123	1.43E-13
5716.161	1.45E-13
5716.199	1.46E-13
5716.237	1.46E-13
5716.276	1.46E-13
5716.314	1.46E-13
5716.352	1.46E-13
5716.390	1.46E-13
5716.428	1.46E-13
5716.466	1.46E-13
5716.504	1.46E-13
5716.542	1.46E-13
5716.580	1.46E-13
5716.619	1.46E-13
5716.657	1.46E-13
5716.695	1.44E-13
5716.733	1.43E-13
5716.771	1.44E-13
5716.809	1.45E-13
5716.847	1.46E-13
5716.885	1.46E-13
5716.923	1.46E-13
5716.962	1.46E-13
5717.000	1.45E-13
5717.038	1.44E-13
5717.076	1.40E-13
5717.114	1.34E-13
5717.152	1.17E-13
5717.190	8.36E-14
5717.228	6.25E-14
5717.266	7.12E-14
5717.305	1.05E-13
5717.343	1.31E-13
5717.381	1.42E-13
5717.419	1.45E-13
5717.457	1.45E-13
5717.495	1.46E-13
5717.533	1.45E-13
5717.571	1.42E-13
5717.610	1.38E-13
5717.648	1.38E-13
5717.686	1.42E-13
5717.724	1.45E-13
5717.762	1.45E-13
5717.800	1.44E-13
5717.838	1.44E-13
5717.876	1.45E-13
5717.914	1.44E-13
5717.953	1.43E-13
5717.991	1.43E-13
5718.029	1.44E-13
5718.067	1.45E-13
5718.105	1.46E-13
5718.143	1.46E-13
5718.181	1.46E-13
5718.219	1.46E-13
5718.258	1.45E-13
5718.296	1.44E-13
5718.334	1.43E-13
5718.372	1.44E-13
5718.410	1.45E-13
5718.448	1.46E-13
5718.486	1.46E-13
5718.524	1.46E-13
5718.563	1.43E-13
5718.601	1.40E-13
5718.639	1.40E-13
5718.677	1.43E-13
5718.715	1.45E-13
5718.753	1.45E-13
5718.791	1.45E-13
5718.829	1.45E-13
5718.868	1.46E-13
5718.906	1.46E-13
5718.944	1.45E-13
5718.982	1.45E-13
5719.020	1.44E-13
5719.058	1.43E-13
5719.096	1.42E-13
5719.134	1.44E-13
5719.173	1.45E-13
5719.211	1.46E-13
5719.249	1.46E-13
5719.287	1.46E-13
5719.325	1.46E-13
5719.363	1.46E-13
5719.401	1.45E-13
5719.439	1.44E-13
5719.478	1.43E-13
5719.516	1.44E-13
5719.554	1.45E-13
5719.592	1.45E-13
5719.630	1.43E-13
5719.668	1.42E-13
5719.706	1.42E-13
5719.744	1.43E-13
5719.783	1.45E-13
5719.821	1.45E-13
5719.859	1.44E-13
5719.897	1.32E-13
5719.935	9.78E-14
5719.973	6.54E-14
5720.011	6.37E-14
5720.050	9.89E-14
5720.088	1.30E-13
